26.599706000000001	106.734725000000000
45.774865813700004	126.675286453599990
30.118264971700000	120.192498711300000
25.139021186899999	116.135916575800000
23.083463105600000	113.287449114400000
43.805537000000001	87.568072000000001
24.153701995999999	102.486596844600000
22.546374000000000	113.940171000000010
26.882453999999999	112.613128000000000
32.055897999999999	118.797687000000000
34.236884000000003	108.931775000000000
39.261126000000000	115.806305000000000
40.609614999999998	115.098933000000000
27.539059000000000	109.989673000000000
34.674536000000003	112.434689000000010
-1.000000000000000	-1.000000000000000
26.563348000000001	106.686021999999990
29.586309737499999	106.548587193600000
30.239920000000001	120.034691000000000
30.582686679599998	114.303841767900000
27.742760000000000	109.201625000000010
49.213637023700002	119.749950881600000
40.640070999999999	109.847281000000000
35.343480999999997	115.204254000000010
30.598617999999998	114.282352000000000
36.528680000000001	114.493373000000010
23.209648000000001	113.273278000000000
31.387551999999999	120.587853000000000
22.724056924199999	114.221769368200000
40.045185338800003	116.443570625000010
24.997658999999999	102.777052000000000
22.774958000000002	108.311860000000000
43.869497869000000	87.588857109900005
37.500866000000002	114.703674000000010
39.971159000000000	116.827538000000000
22.669599000000002	113.254082999999990
-1.000000000000000	-1.000000000000000
37.866214897699997	112.563907495300000
34.435982000000003	115.660691000000000
31.673856696300000	120.775409728100000
34.545818409399999	113.395216838699990
22.549128000000000	114.089811999999990
34.382675001499997	109.219493646500000
22.541702160600000	114.068630560400000
38.750622000000000	112.718490000000000
30.000810999999999	106.264473000000000
34.189751000000001	108.926980000000000
31.854861063100000	117.306005833800000
37.503351024799997	122.130726231300000
22.690405000000000	114.003984000000000
30.294860000000000	109.479189000000010
31.313852000000000	120.630746000000000
36.061473834499999	103.889811666100000
32.087164103399999	118.785950363599990
22.814406103500001	108.300521921000000
33.742722000000001	113.309704999999990
40.851717999999998	111.697832000000010
33.001621000000000	112.534344000000000
40.765374999999999	107.388723000000000
22.814529000000000	108.301269000000000
34.225563999999999	108.955087000000010
37.083807000000000	114.504521000000000
43.807885738400003	87.545631053999998
43.874433000000003	87.596715000000003
30.660381000000001	104.060177999999990
22.547916624399999	113.399780313100000
29.296390957000000	117.201107872900000
38.512649000000003	102.181126000000010
22.344900000000000	110.938405000000000
28.572553896646088	115.965123842415910
25.736841999999999	104.499734000000000
49.214117999999999	119.782813000000000
30.297165000000000	109.491157000000000
31.865742999999998	106.761379000000010
30.326868000000001	120.318915000000000
36.693804878700000	117.129119391900010
-1.000000000000000	-1.000000000000000
36.150843999999999	120.383769000000000
40.552160000000001	117.671972999999990
30.603291554599998	114.220146719900000
31.363447080798085	120.790785125192200
-1.000000000000000	-1.000000000000000
25.940322999999999	111.080761999999990
24.294990134500001	116.124330977000000
37.948461973299999	114.463068976100000
22.626439999999999	114.040516000000000
22.628495728000001	114.046057702400010
29.445049000000001	113.013310000000000
43.831458788299997	87.597539727699996
22.505472999999999	113.388946000000000
23.153772000000000	113.466551999999990
26.891838000000000	112.612679000000000
31.563758000000000	120.274468000000000
32.052818650600003	120.884877515100000
36.294951205700002	120.015839868500000
39.955153000000003	116.836817999999990
33.606777000000001	114.005439999999990
30.686040042599998	104.004502768799990
37.710524791363184	112.746243690017240
31.293519339544236	120.960942154892220
26.573623999999999	106.691524000000000
31.319427000000001	120.607288999999990
22.806492935600001	108.297233555899990
30.386429000000000	120.277159999999990
40.224688978499998	116.233468857099990
-1.000000000000000	-1.000000000000000
22.625969000000001	114.034924000000000
39.955497615399999	116.465950190100000
30.533750999999999	106.443032000000000
32.983570999999998	112.554190000000010
34.353349798799996	108.938763605800010
38.866701252900000	115.489235898600000
37.439970000000002	122.163169000000000
22.521988046600001	113.372021073900000
34.607655000000001	112.414672999999990
30.797907474900001	106.090538825200000
22.788392999999999	114.097416999999990
23.571145710462588	116.374643358169380
34.247573000000003	108.917678000000000
22.815399443899999	108.271280730900000
37.398290000000003	122.172777000000000
30.194009000000001	120.214455000000000
30.722004999999999	104.122156000000000
31.043043000000001	112.214446000000000
43.852905607700002	125.371516359800000
29.338785036099999	113.156664797100010
24.636427000000000	118.136974000000000
29.623809000000001	106.510362000000000
-1.000000000000000	-1.000000000000000
34.371803000000000	109.214271000000000
34.298740698899998	119.246837005600000
29.831845999999999	106.423529000000000
31.171997999999999	108.401266000000010
32.026792999999998	120.327220999999990
36.079258684199999	103.774659232999990
29.889219000000001	121.506525000000000
38.351661999999997	114.679185000000000
26.411280999999999	112.382504999999990
25.119438830499998	107.468000687499990
29.997907000000001	108.120164000000000
37.078665000000001	114.465124000000000
38.603780000000000	108.848547000000000
35.313826400799996	113.896869332600010
34.799047000000000	113.611380000000000
22.549964243959160	113.930147456059560
35.446904000000004	119.538619000000000
40.769915407793924	107.450553047595210
31.247392868700000	121.458412999900010
-1.000000000000000	-1.000000000000000
25.691151064300001	117.851640331400010
38.966627000000003	121.597762000000000
49.143253999999999	119.743646000000000
37.433630999999998	122.159527000000000
32.596999748000002	114.409641213000000
22.365442999999999	110.950547000000000
23.748394000000001	114.702479000000000
29.531607000000001	106.506165999999990
27.580200999999999	110.006767999999990
22.628446000000000	114.046192000000000
24.972044000000000	118.554219000000000
31.134812000000000	120.647115000000000
-1.000000000000000	-1.000000000000000
24.713125999999999	97.941393000000005
31.255476999999999	113.979641000000000
36.188077758900000	117.089414917100000
34.615696992811117	112.469565592944020
38.051929199699998	114.389049160000000
36.816231000000002	118.049583000000000
31.895705012699999	117.284318696100000
34.339081000000000	108.721770000000010
22.800412999999999	114.154087000000000
47.833684686600002	133.273328363800000
-1.000000000000000	-1.000000000000000
35.503452000000003	113.571637000000000
34.716201000000000	113.644017000000000
34.758364555312127	113.609847658144740
43.806386000000003	87.593562000000006
23.219996999999999	113.382727000000000
36.000315495599999	119.407666304500000
31.304867999999999	120.690280000000000
22.796202000000001	114.465107000000000
27.089690000000001	115.018632999999990
37.385604000000001	118.032692000000000
25.778599000000000	113.020916000000000
22.597492386900001	114.062787923900000
34.463645000000000	113.058498000000000
31.839796000000000	120.547062999999990
38.529810786399999	106.241805729600000
33.978501000000001	116.797233000000010
-1.000000000000000	-1.000000000000000
28.913855000000002	111.494781000000000
27.841245776800001	113.161244382200000
23.132592011200000	113.417312000100000
25.081605000000000	117.051889000000000
23.293751592800000	113.839143236599990
30.003111000000001	106.262704000000000
35.452038999999999	119.548379999999990
29.530663000000001	106.515694999999990
31.187172147500000	121.699180290399990
22.766901000000001	113.812068999999990
25.122856622800001	117.086937823900000
43.807105171600000	87.614803183299998
27.838992999999999	113.079961999999990
39.107979000000000	117.121499000000000
37.670428999999999	112.741198000000000
23.317969000000001	113.306656000000000
23.751780000000000	114.695432000000000
31.486604000000000	121.338322000000010
46.586421999999999	125.158688000000000
34.275846999999999	108.950256999999990
30.808662999999999	108.381916000000000
20.043161000000001	110.351131000000000
43.874507999999999	87.596834999999999
27.537908999999999	110.025560000000000
30.216807821000000	120.023694579100000
-1.000000000000000	-1.000000000000000
32.110844999999998	120.589429999999990
28.451243000000002	117.941136000000000
21.504435000000001	111.000832000000000
30.471661525700000	114.893725418200010
36.768087000000001	117.328512000000000
22.630101000000000	114.033043000000010
23.251913503600001	113.268280381599990
43.864730999999999	43.864730999999999
22.586936999999999	113.316740000000000
22.813079999999999	114.086901000000000
40.907601000000000	111.848060000000000
39.866840000000003	116.530252000000000
22.787372000000001	115.355960999999990
37.684752000000003	112.749658999999990
28.160239000000001	112.944620000000000
24.459399000000001	118.081598000000000
22.511020000000000	113.372081000000000
31.286213539003786	120.945500283175700
22.951739000000000	113.354347000000000
27.147385000000000	105.616870000000010
37.067695000000001	114.472502000000010
30.334147521700000	120.174193259899990
25.108643000000001	104.917402999999990
31.196342027400000	121.191244857200000
29.994947000000000	106.275304000000010
22.633897999999999	114.149493000000010
23.022048000000002	113.749705000000010
28.779191999999998	111.422293000000000
31.732685000000000	116.487831000000000
26.102645048199999	119.281148445000000
23.020599000000001	113.143946000000000
34.129156000000002	112.089796000000010
37.715913000000000	112.764247999999990
29.534079999999999	106.517653000000000
45.766631994299999	126.652637940300000
43.819795999999997	125.409785000000000
28.314418756199998	112.879066521100000
24.363936911200000	102.568697153299990
41.819287515200000	84.578959467000000
36.725636005799998	118.853314530899990
22.629491999999999	110.141837000000000
30.786417000000000	108.387878000000000
36.170309060299999	120.469970583500000
30.630965204599999	104.065327809500000
36.880221241900003	118.741705531200000
29.106998204899998	105.575204908900010
39.990236621500003	116.431221349599990
22.781106999999999	113.846549999999990
40.121940771799999	124.395730904300000
27.821805999999999	113.089341000000000
34.259681881299997	108.950527286600010
23.379207999999998	110.943443000000000
-1.000000000000000	-1.000000000000000
41.760162601899999	123.444070769600000
36.086132999999997	111.531242000000010
23.144673999999998	111.776337000000000
34.463009999999997	113.056920000000010
25.041449000000000	98.498769999999993
24.287103999999999	109.438840000000000
31.362860000000001	120.947278999999990
29.285684000000000	106.270041000000010
40.842118217200003	111.738368614100000
27.895028201799999	112.874044702200000
22.750397000000000	114.156667000000000
32.047081176799999	118.800768786099990
28.139087000000000	113.639404000000000
44.161909868499997	87.538366724699998
26.585781999999998	106.708716999999990
40.638508000000002	109.853438000000000
49.211255000000001	119.769637000000000
22.323391999999998	112.570283000000000
22.665984958399999	114.022852326000010
25.813937134000000	113.037560069600000
